('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.570us          1.536us                1         12.570us          1.536us
torch::autograd::GraphRoot                  24.482us          1.536us                1         24.482us          1.536us
_th_get_device                              12.547us          1.824us                1         12.547us          1.824us
SumBackward0                                68.581us          4.576us                1         68.581us          4.576us
expand                                      40.121us          1.536us                1         40.121us          1.536us
_th_get_device                               4.314us          1.536us                1          4.314us          1.536us
CudnnConvolutionBackward                   318.483us      17894.689us                1        318.483us      17894.689us
cudnn_convolution_backward                 295.031us      17891.552us                1        295.031us      17891.552us
_th_get_device                               4.682us          1.535us                1          4.682us          1.535us
_th_get_device                               4.237us          1.856us                1          4.237us          1.856us
torch::autograd::AccumulateGrad             44.568us         22.209us                1         44.568us         22.209us
torch::autograd::AccumulateGrad             21.560us          3.967us                1         21.560us          3.967us
