('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.124us         11.456us                1         12.124us         11.456us
torch::autograd::GraphRoot                  27.216us          9.216us                1         27.216us          9.216us
_th_get_device                              12.878us          8.416us                1         12.878us          8.416us
SumBackward0                               135.744us        122.080us                1        135.744us        122.080us
expand                                      85.399us         82.336us                1         85.399us         82.336us
_th_get_device                               8.069us          7.680us                1          8.069us          7.680us
CudnnConvolutionBackward                   494.607us       2424.768us                1        494.607us       2424.768us
cudnn_convolution_backward                 452.371us       2392.800us                1        452.371us       2392.800us
_th_get_device                               7.970us          1.600us                1          7.970us          1.600us
_th_get_device                               7.369us          1.632us                1          7.369us          1.632us
torch::autograd::AccumulateGrad             55.657us          5.248us                1         55.657us          5.248us
torch::autograd::AccumulateGrad             30.237us          4.064us                1         30.237us          4.064us
