('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.674us          1.536us                1          9.674us          1.536us
torch::autograd::GraphRoot                  26.455us          1.536us                1         26.455us          1.536us
_th_get_device                              11.596us          1.536us                1         11.596us          1.536us
SumBackward0                               133.204us          4.640us                1        133.204us          4.640us
expand                                      85.957us          1.568us                1         85.957us          1.568us
_th_get_device                               7.754us          1.696us                1          7.754us          1.696us
CudnnConvolutionBackward                   474.549us       5826.752us                1        474.549us       5826.752us
cudnn_convolution_backward                 426.621us       5823.680us                1        426.621us       5823.680us
_th_get_device                               7.700us          1.536us                1          7.700us          1.536us
_th_get_device                               7.229us          1.504us                1          7.229us          1.504us
torch::autograd::AccumulateGrad             65.745us         23.104us                1         65.745us         23.104us
torch::autograd::AccumulateGrad             28.174us          4.224us                1         28.174us          4.224us
