('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.434us       2126.816us                1        384.434us       2126.816us
_th_get_device                 7.754us          7.584us                1          7.754us          7.584us
convolution                  356.003us       2100.928us                1        356.003us       2100.928us
_th_get_device                 3.757us          3.744us                1          3.757us          3.744us
_convolution                 332.507us       2080.384us                1        332.507us       2080.384us
_th_get_device                 4.174us          3.168us                1          4.174us          3.168us
tensor                        13.903us         12.480us                1         13.903us         12.480us
cudnn_convolution            273.734us       2026.368us                1        273.734us       2026.368us
sum                         1912.276us        187.456us                1       1912.276us        187.456us
_th_get_device                 3.939us          1.632us                1          3.939us          1.632us
_sum                        1888.678us        178.656us                1       1888.678us        178.656us
