('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.448us                1         13.168us         12.448us
torch::autograd::GraphRoot                  34.250us         10.176us                1         34.250us         10.176us
_th_get_device                              30.375us         28.032us                1         30.375us         28.032us
SumBackward0                                94.674us         83.488us                1         94.674us         83.488us
expand                                      55.707us         54.464us                1         55.707us         54.464us
_th_get_device                              15.837us         16.320us                1         15.837us         16.320us
CudnnConvolutionBackward                   379.676us        931.040us                1        379.676us        931.040us
cudnn_convolution_backward                 351.826us        910.944us                1        351.826us        910.944us
_th_get_device                               5.582us          1.632us                1          5.582us          1.632us
_th_get_device                               5.373us          1.632us                1          5.373us          1.632us
torch::autograd::AccumulateGrad             40.345us          5.696us                1         40.345us          5.696us
torch::autograd::AccumulateGrad             19.376us          4.160us                1         19.376us          4.160us
