('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.722us       1004.864us                1        597.722us       1004.864us
_th_get_device                13.159us         13.504us                1         13.159us         13.504us
convolution                  548.495us        960.704us                1        548.495us        960.704us
_th_get_device                 8.558us          6.208us                1          8.558us          6.208us
_convolution                 513.320us        930.336us                1        513.320us        930.336us
_th_get_device                 6.022us          5.600us                1          6.022us          5.600us
tensor                        32.215us         29.600us                1         32.215us         29.600us
cudnn_convolution            404.189us        830.016us                1        404.189us        830.016us
sum                          570.864us        197.696us                1        570.864us        197.696us
_th_get_device                 6.919us          1.600us                1          6.919us          1.600us
_sum                         529.940us        184.032us                1        529.940us        184.032us
