('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         12.320us                1         13.098us         12.320us
torch::autograd::GraphRoot                  26.623us         13.984us                1         26.623us         13.984us
_th_get_device                              11.176us          9.024us                1         11.176us          9.024us
SumBackward0                               122.620us        113.504us                1        122.620us        113.504us
expand                                      85.425us         83.104us                1         85.425us         83.104us
_th_get_device                               6.236us          6.272us                1          6.236us          6.272us
CudnnConvolutionBackward                   750.241us       1851.296us                1        750.241us       1851.296us
cudnn_convolution_backward                 691.272us       1800.928us                1        691.272us       1800.928us
_th_get_device                               6.426us          1.568us                1          6.426us          1.568us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
torch::autograd::AccumulateGrad             90.207us          6.112us                1         90.207us          6.112us
torch::autograd::AccumulateGrad             31.845us          3.872us                1         31.845us          3.872us
