('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.652us         12.416us                1         12.652us         12.416us
torch::autograd::GraphRoot                  20.794us          6.784us                1         20.794us          6.784us
_th_get_device                               9.317us          6.688us                1          9.317us          6.688us
SumBackward0                               106.839us         99.392us                1        106.839us         99.392us
expand                                      71.652us         69.856us                1         71.652us         69.856us
_th_get_device                               5.820us          6.208us                1          5.820us          6.208us
CudnnConvolutionBackward                   419.710us        470.944us                1        419.710us        470.944us
cudnn_convolution_backward                 385.112us        445.120us                1        385.112us        445.120us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
torch::autograd::AccumulateGrad             44.875us         30.656us                1         44.875us         30.656us
torch::autograd::AccumulateGrad             20.500us         21.280us                1         20.500us         21.280us
