('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.801us        753.472us                1        755.801us        753.472us
_th_get_device                25.683us         25.344us                1         25.683us         25.344us
convolution                  690.607us        690.208us                1        690.607us        690.208us
_th_get_device                 6.975us          6.560us                1          6.975us          6.560us
_convolution                 646.284us        647.072us                1        646.284us        647.072us
_th_get_device                 7.802us          6.720us                1          7.802us          6.720us
tensor                        32.159us         29.632us                1         32.159us         29.632us
cudnn_convolution            508.057us        509.632us                1        508.057us        509.632us
sum                          559.378us        558.688us                1        559.378us        558.688us
_th_get_device                 8.193us          7.712us                1          8.193us          7.712us
_sum                         513.266us        514.656us                1        513.266us        514.656us
