('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.666us      31752.576us                1        470.666us      31752.576us
_th_get_device                10.153us          1.504us                1         10.153us          1.504us
convolution                  434.337us      31746.400us                1        434.337us      31746.400us
_th_get_device                 4.687us          1.696us                1          4.687us          1.696us
_convolution                 405.453us      31740.097us                1        405.453us      31740.097us
_th_get_device                 5.369us          1.504us                1          5.369us          1.504us
tensor                        23.167us          1.728us                1         23.167us          1.728us
cudnn_convolution            327.355us      31730.721us                1        327.355us      31730.721us
sum                        33691.196us       2489.471us                1      33691.196us       2489.471us
_th_get_device                 6.883us          1.535us                1          6.883us          1.535us
_sum                       33659.275us       2483.007us                1      33659.275us       2483.007us
