('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.211us        545.184us                1        546.211us        545.184us
_th_get_device                10.115us          9.504us                1         10.115us          9.504us
convolution                  503.963us        503.264us                1        503.963us        503.264us
_th_get_device                 5.864us          5.920us                1          5.864us          5.920us
_convolution                 468.325us        468.512us                1        468.325us        468.512us
_th_get_device                 5.777us          5.632us                1          5.777us          5.632us
tensor                        24.313us         21.728us                1         24.313us         21.728us
cudnn_convolution            373.992us        377.408us                1        373.992us        377.408us
sum                          222.347us        222.112us                1        222.347us        222.112us
_th_get_device                 6.398us          5.888us                1          6.398us          5.888us
_sum                         180.942us        186.304us                1        180.942us        186.304us
