('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.908us      18138.463us                1        474.908us      18138.463us
_th_get_device                 9.994us          1.536us                1          9.994us          1.536us
convolution                  438.275us      18132.064us                1        438.275us      18132.064us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
_convolution                 411.349us      18125.857us                1        411.349us      18125.857us
_th_get_device                 4.430us          1.536us                1          4.430us          1.536us
tensor                        25.411us          1.536us                1         25.411us          1.536us
cudnn_convolution            328.029us      18116.191us                1        328.029us      18116.191us
sum                        19962.557us       2466.143us                1      19962.557us       2466.143us
_th_get_device                 4.657us          1.503us                1          4.657us          1.503us
_sum                       19934.884us       2458.176us                1      19934.884us       2458.176us
