('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us         12.160us                1         13.347us         12.160us
torch::autograd::GraphRoot                  19.708us          9.376us                1         19.708us          9.376us
_th_get_device                               9.295us          9.344us                1          9.295us          9.344us
SumBackward0                               112.603us        104.544us                1        112.603us        104.544us
expand                                      76.032us         74.368us                1         76.032us         74.368us
_th_get_device                               5.476us          9.376us                1          5.476us          9.376us
CudnnConvolutionBackward                   402.684us       4115.456us                1        402.684us       4115.456us
cudnn_convolution_backward                 368.165us       4090.816us                1        368.165us       4090.816us
_th_get_device                               5.531us          1.632us                1          5.531us          1.632us
_th_get_device                               5.037us          1.536us                1          5.037us          1.536us
torch::autograd::AccumulateGrad             44.238us         35.680us                1         44.238us         35.680us
torch::autograd::AccumulateGrad             19.519us          4.000us                1         19.519us          4.000us
