('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.350us       2294.784us                1        671.350us       2294.784us
_th_get_device                13.103us         12.480us                1         13.103us         12.480us
convolution                  620.317us       2250.112us                1        620.317us       2250.112us
_th_get_device                 7.017us          7.264us                1          7.017us          7.264us
_convolution                 579.579us       2214.880us                1        579.579us       2214.880us
_th_get_device                 7.445us          6.784us                1          7.445us          6.784us
tensor                        33.434us         30.944us                1         33.434us         30.944us
cudnn_convolution            463.623us       2109.760us                1        463.623us       2109.760us
sum                         1728.696us        144.672us                1       1728.696us        144.672us
_th_get_device                 7.846us          1.920us                1          7.846us          1.920us
_sum                        1683.024us        132.352us                1       1683.024us        132.352us
