('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.430us         10.784us                1         11.430us         10.784us
torch::autograd::GraphRoot                  29.528us         10.368us                1         29.528us         10.368us
_th_get_device                              11.444us          9.056us                1         11.444us          9.056us
SumBackward0                               175.667us        163.552us                1        175.667us        163.552us
expand                                     112.126us        109.856us                1        112.126us        109.856us
_th_get_device                               5.799us          5.920us                1          5.799us          5.920us
CudnnConvolutionBackward                   460.158us        494.656us                1        460.158us        494.656us
cudnn_convolution_backward                 419.209us        456.768us                1        419.209us        456.768us
_th_get_device                               6.262us          1.568us                1          6.262us          1.568us
_th_get_device                               5.541us          1.664us                1          5.541us          1.664us
torch::autograd::AccumulateGrad             45.551us         46.560us                1         45.551us         46.560us
torch::autograd::AccumulateGrad             21.444us         21.632us                1         21.444us         21.632us
