('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.720us       9962.112us                1        665.720us       9962.112us
_th_get_device                12.565us         12.480us                1         12.565us         12.480us
convolution                  617.974us       9919.648us                1        617.974us       9919.648us
_th_get_device                 6.324us          9.920us                1          6.324us          9.920us
_convolution                 572.426us       9882.848us                1        572.426us       9882.848us
_th_get_device                 6.181us          5.824us                1          6.181us          5.824us
tensor                        38.096us         34.112us                1         38.096us         34.112us
cudnn_convolution            454.991us       9777.056us                1        454.991us       9777.056us
sum                         9419.086us        157.568us                1       9419.086us        157.568us
_th_get_device                 6.391us          1.536us                1          6.391us          1.536us
_sum                        9376.741us        146.176us                1       9376.741us        146.176us
