('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.607us      15740.032us                1        640.607us      15740.032us
_th_get_device                13.944us         13.632us                1         13.944us         13.632us
convolution                  587.759us      15693.089us                1        587.759us      15693.089us
_th_get_device                 6.970us          6.848us                1          6.970us          6.848us
_convolution                 546.689us      15657.344us                1        546.689us      15657.344us
_th_get_device                 7.090us          6.688us                1          7.090us          6.688us
tensor                        36.384us         31.744us                1         36.384us         31.744us
cudnn_convolution            429.851us      15551.392us                1        429.851us      15551.392us
sum                        15208.996us        162.560us                1      15208.996us        162.560us
_th_get_device                 7.945us          1.631us                1          7.945us          1.631us
_sum                       15165.527us        152.672us                1      15165.527us        152.672us
