('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.428us       2076.352us                1        607.428us       2076.352us
_th_get_device                10.703us         10.656us                1         10.703us         10.656us
convolution                  559.465us       2037.280us                1        559.465us       2037.280us
_th_get_device                 5.805us          6.208us                1          5.805us          6.208us
_convolution                 523.445us       2006.368us                1        523.445us       2006.368us
_th_get_device                 5.674us          6.016us                1          5.674us          6.016us
tensor                        29.072us         26.848us                1         29.072us         26.848us
cudnn_convolution            419.257us       1911.168us                1        419.257us       1911.168us
sum                         1595.974us        157.120us                1       1595.974us        157.120us
_th_get_device                 6.607us          1.600us                1          6.607us          1.600us
_sum                        1555.922us        144.992us                1       1555.922us        144.992us
