('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.149us       2023.840us                1        670.149us       2023.840us
_th_get_device                12.018us         11.392us                1         12.018us         11.392us
convolution                  602.875us       1961.056us                1        602.875us       1961.056us
_th_get_device                 6.071us          5.568us                1          6.071us          5.568us
_convolution                 563.022us       1925.600us                1        563.022us       1925.600us
_th_get_device                 7.887us          5.088us                1          7.887us          5.088us
tensor                        34.593us         31.520us                1         34.593us         31.520us
cudnn_convolution            426.213us       1797.088us                1        426.213us       1797.088us
sum                         1463.489us        154.784us                1       1463.489us        154.784us
_th_get_device                 5.819us          1.632us                1          5.819us          1.632us
_sum                        1426.151us        144.416us                1       1426.151us        144.416us
