('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         13.152us                1         13.748us         13.152us
torch::autograd::GraphRoot                  18.090us          6.016us                1         18.090us          6.016us
_th_get_device                               7.664us          6.432us                1          7.664us          6.432us
SumBackward0                               136.943us        128.896us                1        136.943us        128.896us
expand                                      82.993us         81.184us                1         82.993us         81.184us
_th_get_device                               5.830us          6.016us                1          5.830us          6.016us
CudnnConvolutionBackward                   521.121us       4858.208us                1        521.121us       4858.208us
cudnn_convolution_backward                 489.670us       4835.584us                1        489.670us       4835.584us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             57.222us          9.792us                1         57.222us          9.792us
torch::autograd::AccumulateGrad             21.693us          4.224us                1         21.693us          4.224us
