('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.124us       1686.656us                1        848.124us       1686.656us
_th_get_device                14.180us         14.016us                1         14.180us         14.016us
convolution                  795.525us       1640.096us                1        795.525us       1640.096us
_th_get_device                 7.220us          6.688us                1          7.220us          6.688us
_convolution                 754.627us       1605.248us                1        754.627us       1605.248us
_th_get_device                 7.561us          6.976us                1          7.561us          6.976us
tensor                        32.955us         30.080us                1         32.955us         30.080us
cudnn_convolution            618.504us       1479.904us                1        618.504us       1479.904us
sum                          903.278us        110.592us                1        903.278us        110.592us
_th_get_device                 8.254us          1.600us                1          8.254us          1.600us
_sum                         855.543us         98.272us                1        855.543us         98.272us
