('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us         11.296us                1         11.663us         11.296us
torch::autograd::GraphRoot                  12.830us          6.784us                1         12.830us          6.784us
_th_get_device                               7.430us          4.704us                1          7.430us          4.704us
SumBackward0                               139.780us        124.640us                1        139.780us        124.640us
expand                                      85.604us         83.552us                1         85.604us         83.552us
_th_get_device                               3.834us          3.840us                1          3.834us          3.840us
CudnnConvolutionBackward                   354.862us      33710.368us                1        354.862us      33710.368us
cudnn_convolution_backward                 326.328us      33677.503us                1        326.328us      33677.503us
_th_get_device                               4.132us          1.602us                1          4.132us          1.602us
_th_get_device                               3.527us          1.598us                1          3.527us          1.598us
torch::autograd::AccumulateGrad             45.092us         56.511us                1         45.092us         56.511us
torch::autograd::AccumulateGrad             16.372us          4.288us                1         16.372us          4.288us
