('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.639us       1094.464us                1        749.639us       1094.464us
_th_get_device                14.099us         13.696us                1         14.099us         13.696us
convolution                  696.324us       1047.200us                1        696.324us       1047.200us
_th_get_device                 7.202us          6.784us                1          7.202us          6.784us
_convolution                 654.959us       1011.552us                1        654.959us       1011.552us
_th_get_device                 7.542us          7.136us                1          7.542us          7.136us
tensor                        33.159us         30.624us                1         33.159us         30.624us
cudnn_convolution            534.999us        902.336us                1        534.999us        902.336us
sum                          421.903us        118.624us                1        421.903us        118.624us
_th_get_device                 7.840us          1.600us                1          7.840us          1.600us
_sum                         376.577us        106.880us                1        376.577us        106.880us
