('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.771us      11986.016us                1        458.771us      11986.016us
_th_get_device                 6.710us          6.080us                1          6.710us          6.080us
convolution                  432.654us      11962.496us                1        432.654us      11962.496us
_th_get_device                 3.145us          3.072us                1          3.145us          3.072us
_convolution                 411.883us      11943.872us                1        411.883us      11943.872us
_th_get_device                 3.714us          3.008us                1          3.714us          3.008us
tensor                        15.537us         14.080us                1         15.537us         14.080us
cudnn_convolution            353.378us      11890.048us                1        353.378us      11890.048us
sum                        11672.775us        165.344us                1      11672.775us        165.344us
_th_get_device                 3.516us          1.568us                1          3.516us          1.568us
_sum                       11650.365us        157.408us                1      11650.365us        157.408us
