('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.223us       7021.664us                1        568.223us       7021.664us
_th_get_device                 7.345us          7.680us                1          7.345us          7.680us
convolution                  539.360us       6995.232us                1        539.360us       6995.232us
_th_get_device                 3.839us          3.680us                1          3.839us          3.680us
_convolution                 515.495us       6974.144us                1        515.495us       6974.144us
_th_get_device                 4.639us          3.776us                1          4.639us          3.776us
tensor                        17.368us         14.592us                1         17.368us         14.592us
cudnn_convolution            454.267us       6918.304us                1        454.267us       6918.304us
sum                         6571.746us        139.136us                1       6571.746us        139.136us
_th_get_device                 3.859us          1.632us                1          3.859us          1.632us
_sum                        6547.354us        130.144us                1       6547.354us        130.144us
