('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.587us        621.120us                1        608.587us        621.120us
_th_get_device                14.494us         14.080us                1         14.494us         14.080us
convolution                  556.824us        574.560us                1        556.824us        574.560us
_th_get_device                 6.145us          6.592us                1          6.145us          6.592us
_convolution                 520.687us        543.360us                1        520.687us        543.360us
_th_get_device                 6.324us          6.208us                1          6.324us          6.208us
tensor                        27.708us         25.088us                1         27.708us         25.088us
cudnn_convolution            417.085us        450.400us                1        417.085us        450.400us
sum                          233.125us        233.152us                1        233.125us        233.152us
_th_get_device                 7.124us          6.816us                1          7.124us          6.816us
_sum                         192.007us        193.376us                1        192.007us        193.376us
