('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.677us         10.816us                1         11.677us         10.816us
torch::autograd::GraphRoot                  34.648us         10.272us                1         34.648us         10.272us
_th_get_device                              14.729us         10.592us                1         14.729us         10.592us
SumBackward0                               126.742us        112.192us                1        126.742us        112.192us
expand                                      78.112us         73.984us                1         78.112us         73.984us
_th_get_device                               6.142us          6.272us                1          6.142us          6.272us
CudnnConvolutionBackward                   499.942us       2065.472us                1        499.942us       2065.472us
cudnn_convolution_backward                 467.596us       2041.792us                1        467.596us       2041.792us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad            159.579us          9.984us                1        159.579us          9.984us
clone                                      143.258us          6.816us                1        143.258us          6.816us
torch::autograd::AccumulateGrad             51.288us          7.104us                1         51.288us          7.104us
clone                                       35.480us          3.936us                1         35.480us          3.936us
