('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.902us        775.584us                1        638.902us        775.584us
_th_get_device                13.111us         12.704us                1         13.111us         12.704us
convolution                  588.605us        730.656us                1        588.605us        730.656us
_th_get_device                 7.053us          6.752us                1          7.053us          6.752us
_convolution                 547.444us        695.264us                1        547.444us        695.264us
_th_get_device                 8.104us          7.744us                1          8.104us          7.744us
tensor                        36.113us         31.808us                1         36.113us         31.808us
cudnn_convolution            428.671us        587.424us                1        428.671us        587.424us
sum                          270.637us        178.816us                1        270.637us        178.816us
_th_get_device                 7.909us          1.600us                1          7.909us          1.600us
_sum                         223.911us        166.144us                1        223.911us        166.144us
