('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1047.806us       1046.880us                1       1047.806us       1046.880us
_th_get_device                33.271us         33.312us                1         33.271us         33.312us
convolution                  965.488us        965.376us                1        965.488us        965.376us
_th_get_device                 5.888us          5.920us                1          5.888us          5.920us
_convolution                 919.655us        920.288us                1        919.655us        920.288us
_th_get_device                 5.984us          6.048us                1          5.984us          6.048us
tensor                        68.794us         60.608us                1         68.794us         60.608us
cudnn_convolution            699.172us        700.704us                1        699.172us        700.704us
sum                          340.231us        339.872us                1        340.231us        339.872us
_th_get_device                 6.193us          6.176us                1          6.193us          6.176us
_sum                         295.086us        296.512us                1        295.086us        296.512us
