('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.099us        642.336us                1        644.099us        642.336us
_th_get_device                13.359us         12.992us                1         13.359us         12.992us
convolution                  590.431us        589.664us                1        590.431us        589.664us
_th_get_device                 7.003us          6.848us                1          7.003us          6.848us
_convolution                 549.500us        549.600us                1        549.500us        549.600us
_th_get_device                 7.627us          7.232us                1          7.627us          7.232us
tensor                        31.681us         28.896us                1         31.681us         28.896us
cudnn_convolution            433.899us        435.040us                1        433.899us        435.040us
sum                          325.165us        324.160us                1        325.165us        324.160us
_th_get_device                10.313us          9.984us                1         10.313us          9.984us
_sum                         276.125us        277.504us                1        276.125us        277.504us
