('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.738us        731.520us                1        731.738us        731.520us
_th_get_device                18.541us         18.720us                1         18.541us         18.720us
convolution                  678.079us        677.696us                1        678.079us        677.696us
_th_get_device                 5.921us          6.016us                1          5.921us          6.016us
_convolution                 641.496us        641.376us                1        641.496us        641.376us
_th_get_device                 5.854us          5.984us                1          5.854us          5.984us
tensor                        33.756us         31.296us                1         33.756us         31.296us
cudnn_convolution            507.805us        508.608us                1        507.805us        508.608us
sum                          349.576us        348.896us                1        349.576us        348.896us
_th_get_device                10.287us         10.464us                1         10.287us         10.464us
_sum                         305.306us        305.856us                1        305.306us        305.856us
