('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.035us         22.496us                1         19.035us         22.496us
torch::autograd::GraphRoot                  27.300us          9.792us                1         27.300us          9.792us
_th_get_device                              13.325us          9.376us                1         13.325us          9.376us
SumBackward0                               117.293us        108.352us                1        117.293us        108.352us
expand                                      71.276us         67.040us                1         71.276us         67.040us
_th_get_device                               6.014us          6.048us                1          6.014us          6.048us
CudnnConvolutionBackward                   582.508us        866.912us                1        582.508us        866.912us
cudnn_convolution_backward                 542.224us        835.104us                1        542.224us        835.104us
_th_get_device                               5.846us          1.632us                1          5.846us          1.632us
_th_get_device                               5.456us          1.632us                1          5.456us          1.632us
torch::autograd::AccumulateGrad             62.996us          5.280us                1         62.996us          5.280us
torch::autograd::AccumulateGrad             32.899us          3.840us                1         32.899us          3.840us
