('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.580us       1590.336us                1        683.580us       1590.336us
_th_get_device                12.588us         12.416us                1         12.588us         12.416us
convolution                  634.332us       1545.760us                1        634.332us       1545.760us
_th_get_device                 5.566us          5.792us                1          5.566us          5.792us
_convolution                 598.750us       1515.040us                1        598.750us       1515.040us
_th_get_device                 6.106us          5.664us                1          6.106us          5.664us
tensor                        32.567us         29.984us                1         32.567us         29.984us
cudnn_convolution            489.285us       1414.208us                1        489.285us       1414.208us
sum                         1111.974us        240.800us                1       1111.974us        240.800us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                        1073.057us        229.504us                1       1073.057us        229.504us
