('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.672us                1         12.962us         12.672us
torch::autograd::GraphRoot                  34.596us         10.496us                1         34.596us         10.496us
_th_get_device                              14.338us         12.128us                1         14.338us         12.128us
SumBackward0                               103.978us         92.800us                1        103.978us         92.800us
expand                                      65.687us         64.000us                1         65.687us         64.000us
_th_get_device                               5.615us          5.344us                1          5.615us          5.344us
CudnnConvolutionBackward                   356.442us       5162.912us                1        356.442us       5162.912us
cudnn_convolution_backward                 322.507us       5135.968us                1        322.507us       5135.968us
_th_get_device                               5.502us          1.632us                1          5.502us          1.632us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             34.747us          8.096us                1         34.747us          8.096us
torch::autograd::AccumulateGrad             18.998us          3.872us                1         18.998us          3.872us
