('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.493us         31.936us                1         13.493us         31.936us
torch::autograd::GraphRoot                  25.932us          9.952us                1         25.932us          9.952us
_th_get_device                              11.520us          8.832us                1         11.520us          8.832us
SumBackward0                               130.016us        122.688us                1        130.016us        122.688us
expand                                      75.832us         73.472us                1         75.832us         73.472us
_th_get_device                               6.535us          6.176us                1          6.535us          6.176us
CudnnConvolutionBackward                   565.015us       1854.848us                1        565.015us       1854.848us
cudnn_convolution_backward                 524.986us       1823.456us                1        524.986us       1823.456us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             79.322us          4.736us                1         79.322us          4.736us
torch::autograd::AccumulateGrad             21.833us          3.840us                1         21.833us          3.840us
