('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.435us       5318.048us                1        612.435us       5318.048us
_th_get_device                13.027us         12.896us                1         13.027us         12.896us
convolution                  564.327us       5274.784us                1        564.327us       5274.784us
_th_get_device                 5.783us          5.952us                1          5.783us          5.952us
_convolution                 528.187us       5243.136us                1        528.187us       5243.136us
_th_get_device                 6.046us          5.920us                1          6.046us          5.920us
tensor                        35.165us         30.592us                1         35.165us         30.592us
cudnn_convolution            414.305us       5138.944us                1        414.305us       5138.944us
sum                         4927.693us        261.152us                1       4927.693us        261.152us
_th_get_device                 6.229us          1.568us                1          6.229us          1.568us
_sum                        4887.855us        249.376us                1       4887.855us        249.376us
