('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.697us         13.376us                1         14.697us         13.376us
torch::autograd::GraphRoot                  24.272us         14.400us                1         24.272us         14.400us
_th_get_device                              10.815us          8.416us                1         10.815us          8.416us
SumBackward0                                88.140us         79.200us                1         88.140us         79.200us
expand                                      53.904us         52.032us                1         53.904us         52.032us
_th_get_device                               5.401us          5.280us                1          5.401us          5.280us
CudnnConvolutionBackward                   393.586us        675.840us                1        393.586us        675.840us
cudnn_convolution_backward                 359.793us        649.408us                1        359.793us        649.408us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             42.943us          4.960us                1         42.943us          4.960us
torch::autograd::AccumulateGrad             22.232us          4.096us                1         22.232us          4.096us
