('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us         10.432us                1         11.242us         10.432us
torch::autograd::GraphRoot                  38.982us         21.504us                1         38.982us         21.504us
_th_get_device                              10.726us          8.352us                1         10.726us          8.352us
SumBackward0                               105.908us         97.280us                1        105.908us         97.280us
expand                                      57.455us         55.456us                1         57.455us         55.456us
_th_get_device                               5.558us          5.312us                1          5.558us          5.312us
CudnnConvolutionBackward                   403.950us        453.568us                1        403.950us        453.568us
cudnn_convolution_backward                 368.179us        411.872us                1        368.179us        411.872us
_th_get_device                              10.263us          9.344us                1         10.263us          9.344us
_th_get_device                               5.698us          1.664us                1          5.698us          1.664us
torch::autograd::AccumulateGrad             44.046us         33.664us                1         44.046us         33.664us
torch::autograd::AccumulateGrad             19.390us         20.288us                1         19.390us         20.288us
