('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.376us         16.576us                1         17.376us         16.576us
torch::autograd::GraphRoot                  32.817us          9.856us                1         32.817us          9.856us
_th_get_device                              27.252us         19.840us                1         27.252us         19.840us
SumBackward0                               184.861us        166.816us                1        184.861us        166.816us
expand                                     120.998us        113.504us                1        120.998us        113.504us
_th_get_device                               5.499us          5.280us                1          5.499us          5.280us
CudnnConvolutionBackward                   598.703us        807.648us                1        598.703us        807.648us
cudnn_convolution_backward                 564.318us        781.856us                1        564.318us        781.856us
_th_get_device                               5.701us          1.568us                1          5.701us          1.568us
_th_get_device                               5.456us          1.568us                1          5.456us          1.568us
torch::autograd::AccumulateGrad             54.909us          5.248us                1         54.909us          5.248us
torch::autograd::AccumulateGrad             33.474us          3.872us                1         33.474us          3.872us
