('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.501us        505.504us                1        472.501us        505.504us
_th_get_device                 9.096us          8.896us                1          9.096us          8.896us
convolution                  434.671us        471.296us                1        434.671us        471.296us
_th_get_device                 5.516us          5.376us                1          5.516us          5.376us
_convolution                 402.550us        443.776us                1        402.550us        443.776us
_th_get_device                 5.768us          5.472us                1          5.768us          5.472us
tensor                        31.944us         29.056us                1         31.944us         29.056us
cudnn_convolution            310.623us        359.456us                1        310.623us        359.456us
sum                          218.150us        211.840us                1        218.150us        211.840us
_th_get_device                 5.872us          5.760us                1          5.872us          5.760us
_sum                         182.864us        184.160us                1        182.864us        184.160us
