('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         12.736us                1         14.127us         12.736us
torch::autograd::GraphRoot                  18.584us          5.728us                1         18.584us          5.728us
_th_get_device                              10.158us          6.400us                1         10.158us          6.400us
SumBackward0                               114.108us        103.744us                1        114.108us        103.744us
expand                                      68.929us         64.416us                1         68.929us         64.416us
_th_get_device                               5.573us          5.440us                1          5.573us          5.440us
CudnnConvolutionBackward                   467.467us        590.752us                1        467.467us        590.752us
cudnn_convolution_backward                 427.901us        559.008us                1        427.901us        559.008us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               4.861us          1.600us                1          4.861us          1.600us
torch::autograd::AccumulateGrad             74.588us         11.200us                1         74.588us         11.200us
torch::autograd::AccumulateGrad             33.253us         25.792us                1         33.253us         25.792us
