('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         12.640us                1         13.648us         12.640us
torch::autograd::GraphRoot                  24.387us          9.504us                1         24.387us          9.504us
_th_get_device                              11.591us          9.344us                1         11.591us          9.344us
SumBackward0                               221.562us        213.216us                1        221.562us        213.216us
expand                                     103.084us         86.208us                1        103.084us         86.208us
_th_get_device                               8.772us          8.000us                1          8.772us          8.000us
CudnnConvolutionBackward                   485.939us       1978.208us                1        485.939us       1978.208us
cudnn_convolution_backward                 448.151us       1950.048us                1        448.151us       1950.048us
_th_get_device                               7.864us          1.600us                1          7.864us          1.600us
_th_get_device                               7.166us          1.568us                1          7.166us          1.568us
torch::autograd::AccumulateGrad            112.667us          8.288us                1        112.667us          8.288us
clone                                       94.685us          5.056us                1         94.685us          5.056us
torch::autograd::AccumulateGrad             89.197us          7.136us                1         89.197us          7.136us
clone                                       71.891us          3.872us                1         71.891us          3.872us
