('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.600us         17.952us                1         18.600us         17.952us
torch::autograd::GraphRoot                  32.250us          9.088us                1         32.250us          9.088us
_th_get_device                              13.559us          9.408us                1         13.559us          9.408us
SumBackward0                               131.306us        117.024us                1        131.306us        117.024us
expand                                      80.793us         77.632us                1         80.793us         77.632us
_th_get_device                               7.764us          7.584us                1          7.764us          7.584us
CudnnConvolutionBackward                   526.286us        543.296us                1        526.286us        543.296us
cudnn_convolution_backward                 485.286us        513.280us                1        485.286us        513.280us
_th_get_device                               7.880us          3.712us                1          7.880us          3.712us
_th_get_device                               7.282us          6.976us                1          7.282us          6.976us
torch::autograd::AccumulateGrad             60.555us         61.440us                1         60.555us         61.440us
torch::autograd::AccumulateGrad             38.131us         38.048us                1         38.131us         38.048us
