('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us          1.536us                1         13.700us          1.536us
torch::autograd::GraphRoot                  38.333us          1.536us                1         38.333us          1.536us
_th_get_device                              10.441us          1.568us                1         10.441us          1.568us
SumBackward0                               112.764us          4.608us                1        112.764us          4.608us
expand                                      63.637us          1.536us                1         63.637us          1.536us
_th_get_device                               5.699us          1.536us                1          5.699us          1.536us
CudnnConvolutionBackward                   472.168us       4894.720us                1        472.168us       4894.720us
cudnn_convolution_backward                 445.926us       4891.616us                1        445.926us       4891.616us
_th_get_device                              14.043us          1.504us                1         14.043us          1.504us
_th_get_device                               5.236us          1.536us                1          5.236us          1.536us
torch::autograd::AccumulateGrad             57.449us          8.320us                1         57.449us          8.320us
torch::autograd::AccumulateGrad             19.562us          3.648us                1         19.562us          3.648us
