('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         12.832us                1         14.229us         12.832us
torch::autograd::GraphRoot                  26.349us          9.184us                1         26.349us          9.184us
_th_get_device                              13.970us          8.768us                1         13.970us          8.768us
SumBackward0                               137.776us        130.752us                1        137.776us        130.752us
expand                                      93.288us         90.528us                1         93.288us         90.528us
_th_get_device                               8.055us          7.584us                1          8.055us          7.584us
CudnnConvolutionBackward                   550.852us        550.304us                1        550.852us        550.304us
cudnn_convolution_backward                 500.187us        501.440us                1        500.187us        501.440us
_th_get_device                               7.985us          7.616us                1          7.985us          7.616us
_th_get_device                              22.533us          8.064us                1         22.533us          8.064us
torch::autograd::AccumulateGrad             70.434us         70.944us                1         70.434us         70.944us
torch::autograd::AccumulateGrad             30.423us         30.880us                1         30.423us         30.880us
