('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.344us                1         14.230us         13.344us
torch::autograd::GraphRoot                  47.790us         11.680us                1         47.790us         11.680us
_th_get_device                              15.224us         10.976us                1         15.224us         10.976us
SumBackward0                               144.011us        137.632us                1        144.011us        137.632us
expand                                     108.964us        105.472us                1        108.964us        105.472us
_th_get_device                               6.017us          6.880us                1          6.017us          6.880us
CudnnConvolutionBackward                   588.088us       1147.616us                1        588.088us       1147.616us
cudnn_convolution_backward                 550.021us       1118.528us                1        550.021us       1118.528us
_th_get_device                               5.887us          1.888us                1          5.887us          1.888us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             95.869us          8.032us                1         95.869us          8.032us
clone                                       80.642us          4.864us                1         80.642us          4.864us
torch::autograd::AccumulateGrad             68.060us          7.392us                1         68.060us          7.392us
clone                                       51.014us          3.872us                1         51.014us          3.872us
