('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.158us       1455.264us                1        642.158us       1455.264us
_th_get_device                12.895us         12.800us                1         12.895us         12.800us
convolution                  593.483us       1411.296us                1        593.483us       1411.296us
_th_get_device                 5.609us          5.984us                1          5.609us          5.984us
_convolution                 556.683us       1379.456us                1        556.683us       1379.456us
_th_get_device                 6.025us          5.696us                1          6.025us          5.696us
tensor                        33.704us         31.424us                1         33.704us         31.424us
cudnn_convolution            444.054us       1276.224us                1        444.054us       1276.224us
sum                          904.819us        128.544us                1        904.819us        128.544us
_th_get_device                 6.728us          1.600us                1          6.728us          1.600us
_sum                         863.185us        114.592us                1        863.185us        114.592us
