('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.420us         12.032us                1         12.420us         12.032us
torch::autograd::GraphRoot                  37.903us         10.688us                1         37.903us         10.688us
_th_get_device                              15.037us         10.880us                1         15.037us         10.880us
SumBackward0                               114.020us         98.720us                1        114.020us         98.720us
expand                                      67.758us         63.520us                1         67.758us         63.520us
_th_get_device                              21.768us         22.080us                1         21.768us         22.080us
CudnnConvolutionBackward                   464.258us       2875.104us                1        464.258us       2875.104us
cudnn_convolution_backward                 426.847us       2846.176us                1        426.847us       2846.176us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
_th_get_device                               5.092us          1.696us                1          5.092us          1.696us
torch::autograd::AccumulateGrad             42.477us         32.640us                1         42.477us         32.640us
torch::autograd::AccumulateGrad             24.343us          4.288us                1         24.343us          4.288us
