('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.839us        960.192us                1        658.839us        960.192us
_th_get_device                11.226us          1.536us                1         11.226us          1.536us
convolution                  615.006us        953.856us                1        615.006us        953.856us
_th_get_device                 6.088us          1.536us                1          6.088us          1.536us
_convolution                 581.675us        947.488us                1        581.675us        947.488us
_th_get_device                 5.849us          1.664us                1          5.849us          1.664us
tensor                        23.575us          1.536us                1         23.575us          1.536us
cudnn_convolution            484.761us        938.048us                1        484.761us        938.048us
sum                         1024.527us        164.032us                1       1024.527us        164.032us
_th_get_device                 6.756us          1.504us                1          6.756us          1.504us
_sum                         986.596us        155.904us                1        986.596us        155.904us
