('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.505us        657.664us                1        606.505us        657.664us
_th_get_device                12.144us         12.256us                1         12.144us         12.256us
convolution                  559.552us        615.424us                1        559.552us        615.424us
_th_get_device                 5.940us          5.984us                1          5.940us          5.984us
_convolution                 523.430us        584.288us                1        523.430us        584.288us
_th_get_device                 6.493us          6.112us                1          6.493us          6.112us
tensor                        33.903us         31.328us                1         33.903us         31.328us
cudnn_convolution            396.428us        466.496us                1        396.428us        466.496us
sum                          223.618us        207.072us                1        223.618us        207.072us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         184.004us        185.248us                1        184.004us        185.248us
