('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.718us         14.112us                1         14.718us         14.112us
torch::autograd::GraphRoot                  28.235us          6.784us                1         28.235us          6.784us
_th_get_device                              13.698us         12.256us                1         13.698us         12.256us
SumBackward0                               102.206us         93.984us                1        102.206us         93.984us
expand                                      53.705us         51.712us                1         53.705us         51.712us
_th_get_device                               5.493us          5.440us                1          5.493us          5.440us
CudnnConvolutionBackward                   541.929us       1237.728us                1        541.929us       1237.728us
cudnn_convolution_backward                 509.214us       1212.672us                1        509.214us       1212.672us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             55.894us          4.512us                1         55.894us          4.512us
torch::autograd::AccumulateGrad             19.748us          3.872us                1         19.748us          3.872us
