('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.704us                1         13.276us         12.704us
torch::autograd::GraphRoot                  31.722us          8.512us                1         31.722us          8.512us
_th_get_device                              13.019us          9.056us                1         13.019us          9.056us
SumBackward0                               116.508us        102.656us                1        116.508us        102.656us
expand                                      70.797us         66.880us                1         70.797us         66.880us
_th_get_device                              16.109us         16.288us                1         16.109us         16.288us
CudnnConvolutionBackward                   407.504us       3829.888us                1        407.504us       3829.888us
cudnn_convolution_backward                 374.033us       3803.616us                1        374.033us       3803.616us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               9.168us          1.632us                1          9.168us          1.632us
torch::autograd::AccumulateGrad            127.413us         15.232us                1        127.413us         15.232us
clone                                      113.946us         12.032us                1        113.946us         12.032us
torch::autograd::AccumulateGrad             41.482us          7.136us                1         41.482us          7.136us
clone                                       27.368us          3.936us                1         27.368us          3.936us
