('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.321us       4019.136us                1        632.321us       4019.136us
_th_get_device                12.650us         11.936us                1         12.650us         11.936us
convolution                  585.022us       3977.184us                1        585.022us       3977.184us
_th_get_device                 5.537us          5.632us                1          5.537us          5.632us
_convolution                 549.367us       3933.152us                1        549.367us       3933.152us
_th_get_device                 6.509us          5.728us                1          6.509us          5.728us
tensor                        35.171us         30.464us                1         35.171us         30.464us
cudnn_convolution            423.746us       3829.216us                1        423.746us       3829.216us
sum                         3571.614us        228.000us                1       3571.614us        228.000us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                        3532.333us        216.352us                1       3532.333us        216.352us
