('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.505us       1755.744us                1        621.505us       1755.744us
_th_get_device                18.463us         14.784us                1         18.463us         14.784us
convolution                  565.407us       1705.504us                1        565.407us       1705.504us
_th_get_device                 7.079us          7.072us                1          7.079us          7.072us
_convolution                 524.529us       1670.400us                1        524.529us       1670.400us
_th_get_device                 7.726us          7.360us                1          7.726us          7.360us
tensor                        32.495us         29.728us                1         32.495us         29.728us
cudnn_convolution            409.625us       1566.336us                1        409.625us       1566.336us
sum                         1286.446us        190.016us                1       1286.446us        190.016us
_th_get_device                 8.254us          1.568us                1          8.254us          1.568us
_sum                        1241.424us        178.208us                1       1241.424us        178.208us
