('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.664us         13.792us                1         14.664us         13.792us
torch::autograd::GraphRoot                  25.731us          9.120us                1         25.731us          9.120us
_th_get_device                              11.408us          8.736us                1         11.408us          8.736us
SumBackward0                                93.307us         88.128us                1         93.307us         88.128us
expand                                      57.775us         56.352us                1         57.775us         56.352us
_th_get_device                               7.933us          7.552us                1          7.933us          7.552us
CudnnConvolutionBackward                   598.031us       2278.080us                1        598.031us       2278.080us
cudnn_convolution_backward                 544.787us       2234.944us                1        544.787us       2234.944us
_th_get_device                               7.833us          1.568us                1          7.833us          1.568us
_th_get_device                              15.433us          1.600us                1         15.433us          1.600us
torch::autograd::AccumulateGrad             68.120us          8.128us                1         68.120us          8.128us
torch::autograd::AccumulateGrad             28.391us          3.872us                1         28.391us          3.872us
