('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.088us                1         14.282us         13.088us
torch::autograd::GraphRoot                  32.403us         10.304us                1         32.403us         10.304us
_th_get_device                              25.470us         21.568us                1         25.470us         21.568us
SumBackward0                               134.572us        117.792us                1        134.572us        117.792us
expand                                      83.348us         78.816us                1         83.348us         78.816us
_th_get_device                               5.842us          6.016us                1          5.842us          6.016us
CudnnConvolutionBackward                   476.401us       1115.296us                1        476.401us       1115.296us
cudnn_convolution_backward                 442.621us       1089.536us                1        442.621us       1089.536us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               5.858us          1.568us                1          5.858us          1.568us
torch::autograd::AccumulateGrad             56.313us          4.800us                1         56.313us          4.800us
torch::autograd::AccumulateGrad             26.188us          3.840us                1         26.188us          3.840us
