('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.015us        756.256us                1        667.015us        756.256us
_th_get_device                26.238us         26.336us                1         26.238us         26.336us
convolution                  612.698us        704.256us                1        612.698us        704.256us
_th_get_device                 3.960us          4.096us                1          3.960us          4.096us
_convolution                 581.880us        676.320us                1        581.880us        676.320us
_th_get_device                 4.127us          3.776us                1          4.127us          3.776us
tensor                        38.022us         32.160us                1         38.022us         32.160us
cudnn_convolution            446.617us        546.656us                1        446.617us        546.656us
sum                          260.338us        216.288us                1        260.338us        216.288us
_th_get_device                 4.353us          1.632us                1          4.353us          1.632us
_sum                         233.994us        207.264us                1        233.994us        207.264us
