('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.448us        636.256us                1        684.448us        636.256us
_th_get_device                13.911us         13.216us                1         13.911us         13.216us
convolution                  583.317us        583.168us                1        583.317us        583.168us
_th_get_device                 5.899us          5.984us                1          5.899us          5.984us
_convolution                 547.108us        547.136us                1        547.108us        547.136us
_th_get_device                 5.880us          5.664us                1          5.880us          5.664us
tensor                        30.031us         25.696us                1         30.031us         25.696us
cudnn_convolution            444.075us        445.376us                1        444.075us        445.376us
sum                          393.228us        392.768us                1        393.228us        392.768us
_th_get_device                 6.913us          6.432us                1          6.913us          6.432us
_sum                         353.361us        353.856us                1        353.361us        353.856us
