('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.640us                1         12.900us         12.640us
torch::autograd::GraphRoot                  22.625us          7.872us                1         22.625us          7.872us
_th_get_device                              10.020us          7.872us                1         10.020us          7.872us
SumBackward0                               103.459us         95.488us                1        103.459us         95.488us
expand                                      63.003us         60.576us                1         63.003us         60.576us
_th_get_device                               6.114us          5.984us                1          6.114us          5.984us
CudnnConvolutionBackward                   384.871us       1993.440us                1        384.871us       1993.440us
cudnn_convolution_backward                 355.036us       1971.168us                1        355.036us       1971.168us
_th_get_device                               6.181us          1.568us                1          6.181us          1.568us
_th_get_device                               6.934us          1.568us                1          6.934us          1.568us
torch::autograd::AccumulateGrad            105.222us          8.832us                1        105.222us          8.832us
clone                                       89.914us          5.696us                1         89.914us          5.696us
torch::autograd::AccumulateGrad             44.090us          7.104us                1         44.090us          7.104us
clone                                       31.553us          3.968us                1         31.553us          3.968us
