('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.379us        725.440us                1        637.379us        725.440us
_th_get_device                 8.951us          8.800us                1          8.951us          8.800us
convolution                  601.162us        693.184us                1        601.162us        693.184us
_th_get_device                 4.816us          4.672us                1          4.816us          4.672us
_convolution                 571.334us        667.360us                1        571.334us        667.360us
_th_get_device                 4.745us          4.864us                1          4.745us          4.864us
tensor                        21.419us         17.760us                1         21.419us         17.760us
cudnn_convolution            492.357us        595.136us                1        492.357us        595.136us
sum                          169.997us        117.056us                1        169.997us        117.056us
_th_get_device                 5.047us          1.600us                1          5.047us          1.600us
_sum                         137.641us         96.448us                1        137.641us         96.448us
