('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.366us          1.536us                1         11.366us          1.536us
torch::autograd::GraphRoot                  25.449us          1.536us                1         25.449us          1.536us
_th_get_device                              17.229us          1.568us                1         17.229us          1.568us
SumBackward0                               132.020us          4.576us                1        132.020us          4.576us
expand                                      82.942us          1.536us                1         82.942us          1.536us
_th_get_device                               6.128us          1.536us                1          6.128us          1.536us
CudnnConvolutionBackward                   623.309us       9770.528us                1        623.309us       9770.528us
cudnn_convolution_backward                 591.055us       9767.456us                1        591.055us       9767.456us
_th_get_device                               6.161us          1.536us                1          6.161us          1.536us
_th_get_device                              15.737us          1.536us                1         15.737us          1.536us
torch::autograd::AccumulateGrad             61.757us         18.400us                1         61.757us         18.400us
torch::autograd::AccumulateGrad             22.303us          3.839us                1         22.303us          3.839us
