('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.939us         14.976us                1         15.939us         14.976us
torch::autograd::GraphRoot                  26.819us         11.392us                1         26.819us         11.392us
_th_get_device                              11.290us          8.800us                1         11.290us          8.800us
SumBackward0                               139.005us        130.496us                1        139.005us        130.496us
expand                                      73.316us         70.912us                1         73.316us         70.912us
_th_get_device                               5.379us          5.248us                1          5.379us          5.248us
CudnnConvolutionBackward                   687.605us        704.992us                1        687.605us        704.992us
cudnn_convolution_backward                 634.557us        660.128us                1        634.557us        660.128us
_th_get_device                               5.607us          1.760us                1          5.607us          1.760us
_th_get_device                               5.070us          5.152us                1          5.070us          5.152us
torch::autograd::AccumulateGrad            116.633us        116.672us                1        116.633us        116.672us
clone                                       93.032us         93.952us                1         93.032us         93.952us
torch::autograd::AccumulateGrad             57.000us         56.992us                1         57.000us         56.992us
clone                                       44.860us         45.536us                1         44.860us         45.536us
