('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.623us         17.184us                1         17.623us         17.184us
torch::autograd::GraphRoot                  29.817us         10.240us                1         29.817us         10.240us
_th_get_device                              14.798us         10.592us                1         14.798us         10.592us
SumBackward0                               119.633us        108.928us                1        119.633us        108.928us
expand                                      76.751us         72.704us                1         76.751us         72.704us
_th_get_device                               5.961us          5.792us                1          5.961us          5.792us
CudnnConvolutionBackward                   498.432us        774.688us                1        498.432us        774.688us
cudnn_convolution_backward                 463.973us        747.424us                1        463.973us        747.424us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.173us          1.568us                1          5.173us          1.568us
torch::autograd::AccumulateGrad             69.871us          5.280us                1         69.871us          5.280us
torch::autograd::AccumulateGrad             28.212us          3.840us                1         28.212us          3.840us
