('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.640us                1         13.435us         12.640us
torch::autograd::GraphRoot                  34.530us          9.824us                1         34.530us          9.824us
_th_get_device                              13.518us         11.040us                1         13.518us         11.040us
SumBackward0                               104.817us         93.856us                1        104.817us         93.856us
expand                                      63.599us         61.664us                1         63.599us         61.664us
_th_get_device                               5.899us          6.208us                1          5.899us          6.208us
CudnnConvolutionBackward                   456.376us       2308.960us                1        456.376us       2308.960us
cudnn_convolution_backward                 423.417us       2282.976us                1        423.417us       2282.976us
_th_get_device                              13.333us          1.600us                1         13.333us          1.600us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             43.785us          7.392us                1         43.785us          7.392us
torch::autograd::AccumulateGrad             19.809us          3.840us                1         19.809us          3.840us
